YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	4	0	1	3	3	5	0	1	4	1	0	2	1	0	0	0	0	0	1	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	22	31	36	26	62	35	38	83	37	47	89	48	56	112	84	101	123	65	107	105	110	143	229	186	1026	337	278	1593	477	2486	2104	2915	4410	2017	5005	4619	1047	5191	3767	695	3214	615	389	590	86	29	57	43
YIL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	1	0	1	0	2	0	1	0	5	0	0	0	0	0	0	0	1	1	0	1	0	2	10	1	8	13	9	11	10	21	21	2	18	17	7	18	5	2	2	0	0	0	0
YKL157W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	54	53	68	51	145	110	111	172	95	91	190	152	159	281	109	269	275	201	312	342	364	418	599	385	2567	720	632	4612	1217	6128	5859	8362	10482	7781	13667	11518	4390	14273	9959	3369	10115	1626	1809	1221	192	160	73	84
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	22	5	19	16	36	20	23	30	13	14	31	22	32	30	28	58	50	36	53	53	61	71	82	96	351	129	100	585	148	910	667	1053	1495	855	1931	1287	614	1611	1164	376	1248	263	236	227	27	30	13	6
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	0	0	0	0	2	0	0	0	1	1	0	3	1	1	1	0	0	0	0	1	5	4	9	15	3	7	23	14	34	40	36	95	31	78	118	38	112	51	28	49	23	6	9	8	1	1	1
YDR304C	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0
YNL149C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	1	3	1	0	2	4	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0
YLR185W	1	2	5	1	0	4	0	8	8	2	10	4	2	12	7	0	6	2	6	1	3	5	3	6	40	14	13	89	19	146	106	80	232	138	188	254	78	156	245	38	96	53	36	3	8	6	1	5
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	15	4	0	10	8	0	1	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	2	2	0	0	2	2	0	6	4	6	2	6	0	8	10	8	6	26	2	2	62	2	44	40	34	162	62	72	59	28	14	62	4	20	0	4	0	2	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0
YJL020C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	4	4	0	0	8	8	0	0	0	16	0	0	2	2	0	0	0	0	0
YPR043W	0	0	1	3	3	0	3	2	4	1	0	1	0	0	2	3	4	2	3	1	5	15	1	7	24	3	10	24	8	61	33	49	88	43	82	110	42	49	48	28	19	1	14	0	1	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	2	0	0	2	0	1	0	3	3	1	7	1	2	3	0	1	0	1	1	0	0	0	0	0
YNL042W-B	34	7	1676	12	4	5909	51	17	2896	130	6	299	61	10	134	19	10	22	51	5	28	22	16	78	56	38	59	68	20	356	17	43	1122	18	166	508	36	72	289	30	162	343	121	259	54	163	24	27
YPL283C	1	6	1	1	5	1	1	0	1	2	0	0	1	7	0	0	2	4	10	6	5	8	15	13	26	12	4	50	13	64	56	97	118	91	139	145	48	141	99	43	85	19	19	11	1	0	1	1
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	1	1	1	0	1	0	5	0	0	0	1	0	4	1	1	1	0	0	1	1	0	6	1	1	11	0	15	12	10	20	17	16	21	7	20	19	13	7	1	2	0	1	0	0	0
YEL076C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	6	1	0	0	0	3	2	4	12	13	13	14	7	6	10	7	8	3	0	1	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	4	1	6	1	2	3	0	2	0	0	0	0	0	0	0
YML049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	10	0	12	10	7	24	7	11	23	15	11	16	6	17	4	2	1	0	0	0	0
YML071C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	12	12	6	10	16	19	15	24	9	12	24	21	15	33	20	35	31	27	36	44	44	56	73	51	422	119	117	664	182	941	667	1073	1569	793	1744	1583	493	1442	1378	357	942	198	177	141	30	11	5	9
YGL009C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	0	6	1	1	2	0	1	0	1	2	0	0	0	7	0	0	2	3	10	3	7	8	14	12	18	10	4	42	14	56	56	100	112	84	143	138	46	129	101	36	86	17	19	10	1	0	1	1
YDR366C	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0
YER056C-A	1	4	4	4	8	7	7	15	12	8	18	10	15	17	7	15	8	7	24	29	15	25	28	19	215	48	26	329	46	278	383	242	576	345	402	568	227	397	389	108	282	53	61	38	5	11	0	2
YGR192C	168	154	148	197	374	218	257	404	240	271	466	239	377	592	249	647	545	366	718	675	562	1080	1212	811	5795	1651	1380	10671	2591	11618	12601	16583	22123	15509	27123	24521	8652	28262	19214	6131	21002	3227	3367	2366	468	417	141	137
YJL158C	1	0	0	0	3	2	2	1	0	6	1	3	2	6	7	12	7	2	12	7	5	8	7	7	45	10	12	104	18	92	75	123	179	120	242	155	75	156	100	47	114	17	24	23	2	1	5	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YAR071W	7	4	3	6	5	3	10	10	3	2	19	16	10	19	14	13	18	11	14	15	16	30	36	20	172	54	46	257	81	431	343	556	665	434	816	763	255	809	666	191	608	113	106	70	18	8	6	10
YKL081W	1	0	0	1	0	0	0	3	0	0	4	0	0	2	0	0	2	0	0	0	1	1	1	1	3	2	0	9	0	4	1	5	13	4	42	5	23	2	23	6	5	2	4	0	0	1	0	0
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	1	4	0	2	2	0	1	1	0	2	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	2	2	0	2	5	2	1	1	1	1	1	1	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0
YDL229W	46	34	53	54	90	61	74	104	84	95	127	99	117	183	91	185	171	145	225	229	252	258	396	254	1845	542	503	3114	792	4367	3678	5676	7292	4932	8964	7682	2838	8880	6227	1990	6641	999	1143	781	142	78	29	58
YER033C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	10	0	12	10	7	24	7	11	23	15	11	16	6	17	4	2	1	0	0	0	0
YLR451W	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	2	7	3	7	13	10	11	23	4	16	9	4	5	3	1	0	1	0	0	0
YDR154C	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0
YLR333C	5	5	2	5	3	3	7	0	1	4	5	0	1	7	1	4	5	0	5	2	1	13	2	0	8	9	1	22	0	14	12	18	43	24	43	37	27	27	27	0	30	9	0	2	0	0	0	0
YLR432W	1	5	1	0	5	1	2	7	3	6	1	1	3	7	3	6	2	7	9	7	16	17	18	8	72	25	17	108	22	177	119	171	280	154	260	377	86	281	297	77	163	50	40	44	13	3	5	7
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	4	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	6	3	11	2	1	3	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	4	1	3	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	8	0	0	4	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	15	26	35	19	48	30	26	63	39	41	58	42	42	81	36	109	84	81	79	95	112	160	174	134	986	237	276	1630	475	2087	2039	2583	3665	2278	4120	4142	1238	4294	3350	944	2842	597	484	341	107	40	20	25
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	5	2	4	0	5	5	3	2	0	2	1	1	2	0	0	0	0	0
YPR102C	16	9	8	13	24	15	21	29	25	19	28	24	35	54	17	65	46	33	65	57	50	108	114	86	612	140	141	1211	247	1156	1367	1571	1902	1302	2539	2218	702	2530	1707	455	1553	366	212	223	55	24	5	10
YNL334C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	8	1	2	2	3	2	0	4	0	1	0	3	0	0	0	0	0
YBR010W	2	4	6	2	2	0	3	11	7	6	9	4	9	12	4	15	6	3	10	13	5	21	32	7	95	14	20	193	57	143	241	266	333	270	527	375	159	626	388	90	444	84	68	35	13	0	4	2
YPL090C	14	27	22	30	54	41	30	40	30	43	79	54	58	81	49	102	108	85	114	121	125	182	203	179	1085	258	337	1834	465	2653	2403	2802	4597	2874	4843	5257	1688	4879	3721	1425	3157	602	537	359	120	57	28	32
YBR302C	0	0	0	0	0	2	0	0	0	1	1	0	3	1	1	1	0	0	0	0	1	5	4	9	15	5	5	23	15	33	40	36	95	31	78	118	38	112	51	28	49	23	6	9	8	1	1	1
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR214W	4	8	7	2	5	2	5	11	23	13	3	6	10	5	6	16	10	18	24	5	25	18	22	31	127	19	27	226	35	238	114	117	453	186	271	277	173	178	360	82	126	92	53	36	16	3	1	15
YDR054C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	2	0	1	0	0	1	1	4	1	11	0	6	22	8	26	31	30	56	17	63	85	30	69	32	30	30	12	8	7	0	1	1	0
YGR086C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	5	4	9	8	10	9	11	13	13	12	15	13	12	13	9	24	18	14	25	48	14	41	50	24	215	87	34	419	100	318	446	586	604	518	952	657	312	1016	573	166	631	101	104	84	18	2	5	7
YML065W	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	13	0	2	3	0	2	0	0	0	2	0	0	0	0	0	0
YGR124W	2	1	2	0	1	2	0	1	0	1	6	1	0	8	0	1	3	0	1	6	1	3	5	6	11	5	5	24	16	62	20	74	83	26	121	117	13	113	87	4	50	18	6	4	1	2	0	1
YBL017C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	1	3	1	0	2	4	2	0	0	2	2	1	1	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0
YBR092C	1	0	1	0	0	1	1	2	1	0	0	0	2	2	3	0	3	2	1	2	1	6	1	3	20	6	6	28	11	50	32	68	64	39	85	85	19	62	64	11	56	13	11	7	1	3	0	0
YDR342C	2	2	0	1	1	2	1	1	1	5	1	0	1	2	0	3	1	2	3	1	2	9	5	2	22	6	3	46	8	37	36	48	94	53	106	101	44	94	49	28	49	19	16	11	1	1	0	2
YMR173W	0	7	4	0	13	8	0	9	6	20	19	15	6	35	3	4	27	14	24	25	19	28	62	15	96	49	22	206	57	195	182	463	397	410	746	489	146	653	538	99	687	67	51	72	4	2	0	19
YOR393W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	0	0	0	0	0	0	2	13	0	3	9	2	28	14	12	24	17	16	12	13	0	2	2	0	0	0	0	0
YPL198W	16	14	27	22	39	41	25	50	36	30	61	49	45	83	39	80	55	66	89	98	94	160	142	139	791	195	208	1256	365	1737	1865	2404	3371	1983	3871	3797	1325	4283	2857	1058	3221	535	561	431	154	76	38	38
YDR382W	1	0	1	0	2	0	2	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	8	1	2	6	2	1	1	18	0	21	9	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0
YGR254W	121	123	145	143	288	189	192	273	188	191	323	243	258	482	217	530	442	296	512	557	585	716	1078	747	4462	1398	1011	8642	1992	9558	9193	14126	18370	12165	23415	19859	6507	21519	16153	4362	18370	2454	2910	2446	318	256	99	67
YEL040W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
YOR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YMR121C	9	14	15	9	2	12	17	11	18	3	16	19	10	11	13	34	25	22	17	22	25	40	48	43	239	69	65	384	111	545	523	676	945	585	1151	959	375	1215	605	290	519	125	102	72	21	3	7	4
YPL226W	0	0	0	0	0	0	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	4	1	1	3	5	5	0	3	1	0	3	4	2	1	3	4	0	2	10	0	2	4	3	12	18	8	9	60	1	57	55	38	133	34	76	19	14	9	22	1	8	3	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	8	0	13	9	2	1	5	2	0	0	0	0	0	0	1	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2	4	2	4	7	4	5	3	7	2	0	3	0	0	0	2	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	2	0	6	2	6	6	0	0	6	0	0	0	2	0	0	0	0	0
YBR289W	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YEL034W	3	2	4	2	7	1	1	4	0	6	8	6	7	4	4	11	15	5	12	8	9	14	10	13	65	17	9	113	26	86	105	168	113	141	242	107	88	339	101	68	119	29	31	17	0	9	5	0
YHL001W	10	3	16	8	14	17	14	22	18	13	23	18	22	15	21	38	23	41	47	40	55	71	73	78	332	100	134	614	150	940	750	901	1591	1012	1223	1819	661	1284	1318	530	758	237	276	125	29	24	5	15
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR134C	0	1	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	4	1	11	4	0	40	9	0	29	7	0	27	1	0	1	2	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YJL190C	1	2	4	0	4	0	1	3	0	2	2	1	5	9	2	6	2	5	9	8	7	1	16	3	20	15	3	40	17	29	31	60	45	23	46	40	12	65	32	13	14	3	5	0	0	0	1	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0
YAR075W	0	2	1	2	1	0	0	0	0	2	0	1	0	2	1	0	1	3	2	1	2	0	5	7	10	3	6	20	4	23	13	27	44	26	48	58	13	42	35	22	27	6	9	5	1	0	0	1
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	236	253	313	281	511	386	396	550	386	483	692	512	706	988	474	1183	963	817	1294	1226	1448	2044	2419	1534	12996	3123	3264	20816	5209	25063	26320	35177	44031	32386	54428	50848	16854	56370	39805	11862	40326	6924	7904	4901	1208	745	351	403
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YPR132W	20	9	7	17	18	13	13	19	6	19	22	22	19	27	11	40	25	36	38	29	36	68	72	41	348	69	77	611	107	498	684	691	875	933	1164	883	470	1176	921	280	713	155	133	57	9	3	3	4
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	1	0	2	3	2	1	1	1	0	0	0	0	0	0	0
YOL013W-A	31	8	1678	11	6	5908	52	16	2896	130	8	297	60	10	135	18	8	25	39	7	38	19	19	78	59	36	60	63	19	362	10	52	1120	18	187	489	42	286	68	160	339	41	258	54	123	25	32	163
