YCL028W	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	30	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	25	2	1	1	0	9	0	3	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
YBR150C	0	1	0	0	1	0	2	0	0	0	0	1	5	0	0	0	0	0	0	0	3	12	0	0	0	0	0	12	0	67	0	25	0	190	0	0	0	0	0	0	0	0	10	0	0	0	0	0
YKR068C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL007W	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	2	0	26	11	27	9	79	5	14	12	9	101	21	100	6	182	10	30	23	33	139	67	667	24	3134	46	87	239	51	3259	25	860	236	45	93	34	2	11	11	1	1	3	0	1	0	0	0	0
YGR189C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR380W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	3	2	7	5	12	2	46	3	4	5	1	19	3	17	3	53	3	6	6	2	53	39	94	5	1488	15	23	88	14	658	7	174	38	17	10	18	3	7	9	0	1	0	2	1	0	0	1	0
YHR213W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR006C	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	2	7	0	45	1	0	1	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	3	2	31	5	34	9	39	1	5	9	12	34	6	70	1	79	10	13	11	11	50	127	196	13	1664	19	70	121	11	1513	28	143	130	3	17	21	3	8	6	0	1	2	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	4	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	1	2	1	6	0	3	1	0	1	3	14	1	22	1	7	3	1	3	3	12	7	51	2	201	10	18	17	15	435	7	39	60	3	3	8	0	1	0	0	0	1	0	0	0	0	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR485C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR210W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	28	22	147	82	396	30	547	46	76	104	74	421	197	788	128	1227	136	190	279	231	1392	1223	5937	302	35626	770	1235	3523	538	41901	518	11923	3714	594	995	497	55	146	106	12	44	14	22	16	10	5	4	21
YFL063W	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	1	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL017C-A	3	2	6	0	16	2	22	6	4	6	1	13	17	24	8	66	11	11	15	11	96	58	160	34	1000	63	29	266	33	583	11	174	83	0	29	1	0	2	1	0	0	1	0	0	0	0	0	0
YIL133C	2	0	2	2	5	1	35	1	5	4	1	10	3	4	0	13	1	8	15	2	6	13	30	5	335	11	0	12	1	64	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	3	0	4	8	9	5	27	3	3	6	2	10	9	23	3	62	9	7	18	4	36	24	84	25	1071	34	15	400	19	853	15	257	399	24	116	15	5	2	9	0	5	2	0	1	1	0	0	0
YPL232W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	5	4	24	12	104	7	133	26	18	25	14	93	21	159	15	292	17	39	85	44	240	214	1324	64	8835	177	254	923	67	7632	86	1896	1085	119	200	98	12	14	30	3	5	1	4	1	0	1	0	1
YBR054W	2	2	4	5	3	2	3	1	6	0	4	2	2	1	0	2	1	1	1	0	1	0	5	0	8	0	0	0	1	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	6	2	10	11	30	8	59	11	7	13	6	23	12	48	18	139	7	13	22	15	84	73	372	9	3402	63	27	248	19	1076	52	305	150	74	82	29	6	9	6	2	4	1	0	0	0	1	0	0
YEL007W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	4	4	34	11	41	10	99	10	17	44	16	118	25	112	28	163	30	34	39	50	156	178	667	38	4185	64	111	304	90	3794	63	951	260	114	59	69	4	24	19	1	6	1	3	0	2	0	1	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL007C	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	1	0	7	5	6	1	4	9	4	2	1	7	4	11	2	21	7	5	6	1	29	9	138	11	694	42	16	112	6	651	5	90	108	5	21	11	2	1	1	0	1	0	0	1	0	0	0	0
YKL096W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	1	1	7	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	13	1	0	1	0	7	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR151C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	1	1	2	13	1	0	3	2	48	0	47	11	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	2	0	2	2	5	1	35	1	5	4	1	10	3	4	0	13	1	8	15	2	6	13	30	5	335	11	0	12	1	64	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	2	0	1	0	4	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL160W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	2	2	0	4	0	8	0	0	0	0	3	0	7	0	2	0	0	0	2	3	0	3	0	1	4	6	0	0	118	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL032W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL030W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	1	4	0	5	1	8	2	0	1	1	11	0	24	0	1	0	1	0	1	16	3	42	0	10	4	12	0	3	218	2	12	7	6	0	2	0	0	3	0	0	0	3	0	0	1	0	1
YFL009W	0	0	3	0	4	0	2	0	1	2	0	14	4	7	4	11	4	6	3	3	13	11	48	3	245	12	10	24	6	404	2	210	67	9	34	5	2	2	1	1	0	0	0	1	0	1	0	0
YNL019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	2	0	0	5	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR024C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	4	2	0	1	0	11	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL027W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	10	6	74	27	133	53	239	45	14	47	30	217	68	283	46	564	58	75	85	87	853	508	2413	108	16524	253	453	1349	141	14675	156	2807	1285	134	272	169	7	33	23	4	8	3	5	2	7	0	1	4
YHR214C-B	32	15	211	97	264	87	417	103	104	131	115	1259	302	672	304	1664	324	387	441	399	1981	990	3516	593	30239	1572	1473	3918	1072	31871	878	9578	3853	731	926	866	243	285	396	118	149	168	108	99	110	95	76	100
YDR252W	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	1	1	2	1	3	0	1	1	1	3	1	5	2	5	0	3	2	4	3	2	11	9	16	3	94	18	20	40	13	214	11	68	12	8	2	6	1	2	2	0	0	0	1	0	1	0	0	0
YGL062W	5	1	15	3	35	9	38	15	6	7	7	143	7	62	12	89	24	13	34	47	144	93	563	64	2023	271	155	705	77	4236	55	806	641	52	118	70	21	23	8	7	2	4	1	1	0	0	0	0
YLR461W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	1	1	0	0	8	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	3	2	1	0	30	2	2	3	2	20	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	11	9	54	37	94	25	301	29	37	67	22	228	118	268	44	751	65	86	151	109	673	596	2012	153	16133	335	583	1840	185	15962	275	3729	1471	201	484	211	48	41	35	7	12	6	2	2	0	2	1	1
YAR031W	0	1	2	1	0	0	3	0	0	0	1	14	1	9	1	5	1	0	3	1	9	6	46	1	198	9	11	16	4	423	3	37	53	2	3	7	0	1	0	0	0	1	0	0	0	0	0	0
YDR077W	24	18	110	88	214	20	384	24	58	80	48	158	160	220	54	650	50	90	216	80	630	518	2270	134	21326	166	218	1330	116	11632	290	4022	456	132	124	106	6	38	16	4	4	2	22	2	4	6	0	4
YIL115C	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	4	0	0	2	0	0	4	12	2	58	2	2	32	0	48	2	22	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	93	18	211	127	384	97	840	151	133	317	131	627	263	894	249	2173	344	355	1159	389	1566	1681	6768	714	50356	2520	1538	15404	734	41246	1298	10077	9913	743	3451	920	134	234	133	26	58	25	19	5	6	3	6	8
YOL101C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL125W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	4	0	9	4	34	5	33	2	1	6	4	22	6	50	14	50	13	18	17	4	58	27	250	15	1532	34	51	267	26	1745	13	598	189	24	118	27	0	7	6	0	2	0	0	1	0	0	0	0
YHR214C-C	26	13	181	79	231	78	325	80	85	98	85	1145	221	547	222	1445	213	283	300	250	1728	798	2897	437	27330	1622	1179	3808	890	28514	743	8659	3697	517	870	761	167	217	303	60	75	96	50	44	54	46	35	51
YHL020C	0	0	0	0	1	0	4	1	0	0	1	4	0	4	0	1	0	1	0	0	3	0	5	0	2	0	1	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	5	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	16	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	5	2	2	22	21	3	117	11	2	15	14	22	44	93	4	315	26	24	38	43	73	176	712	38	4381	402	280	422	184	3021	139	1011	228	128	114	36	16	27	8	4	4	0	0	6	4	4	2	4
YPL089C	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	1	1	0	3	0	0	4	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR218W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	1	0	5	0	2	0	2	0	0	6	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL060C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL010C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	2	0	0	2	2	0	0	1	0	3	1	2	2	4	0	2	0	0	4	1	8	0	113	1	3	5	0	138	0	9	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR102W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
YJL207C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	10	6	74	27	133	53	239	45	14	47	30	218	68	283	46	564	58	75	85	87	853	508	2413	108	16524	253	453	1349	141	14675	156	2807	1285	134	272	169	7	33	23	4	8	3	5	2	7	0	1	4
YLR342W	0	0	2	0	0	2	2	0	0	1	0	3	1	2	2	5	0	2	0	0	4	1	8	0	113	1	3	5	0	138	0	9	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	6	3	14	2	31	7	120	5	5	16	11	56	12	80	17	226	5	29	29	34	197	48	975	37	2978	95	256	284	77	5033	48	630	215	49	21	56	1	11	14	1	0	0	0	0	0	0	0	1
YNL251C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL013W-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	16	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR154W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	7	2	7	3	14	4	5	1	4	1	8	4	4	10	0	7	4	2	0	1	5	7	28	1	284	6	13	13	17	251	3	115	13	10	4	4	0	2	2	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	13	0	1	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJR127C	0	1	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL106C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL044C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	2	7	0	38	0	28	2	4	2	2	19	5	87	4	32	8	4	17	9	56	17	151	8	640	30	54	51	18	1043	8	178	27	4	5	9	0	0	27	0	1	1	1	0	1	0	0	5
YGR173W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	6	0	7	3	13	4	61	2	5	3	0	34	11	52	4	52	17	17	2	11	108	17	256	24	582	38	173	76	38	2310	39	436	98	16	67	18	1	1	4	0	2	1	0	0	0	0	0	1
YBL052C	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL189W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR027C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	18	8	238	37	136	28	380	42	52	75	34	313	119	359	74	1084	93	131	247	149	1131	691	3602	203	24076	617	626	3123	319	22674	359	7993	4032	537	1041	448	43	122	73	12	34	4	8	3	2	6	5	7
YLR448W	0	0	5	5	15	2	23	4	2	9	2	21	12	16	4	67	5	11	17	10	44	53	135	17	994	15	121	178	57	1254	17	222	88	26	10	13	7	0	0	1	0	0	0	0	0	0	0	1
YLR037C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	14	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR018C	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	3	0	1	6	0	3	2	12	0	19	1	0	8	1	27	0	22	18	3	11	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR096W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL025C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
