YLR264W	2	0	2	0	2	2	2	2	3	0	1	3	1	0	1	2	0	1	1	0	2	7	7	5	16	0	4	32	3	99	90	7	96	69	26	19	66	19	37	26	39	10	57	0	1	3	0	2
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	1	4	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	29	8	8	17	8	9	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	2	0	0	14	2	5	10	0	1	2	3	1	0	0	0	0	0	0	1
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0
YDR436W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0
YKL117W	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	15	3	14	3	2	6	9	0	21	6	0	9	0	11	0	12	0	3	0
YOL157C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	2	1	2	4	9	7	5	1	5	5	0	10	3	1	1	0	2	0	0
YOR310C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	2	0	2	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YHL009W-B	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	4	5	3	4	3	2	5	3	0	8	2	3	1	3	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	3	1	2	1	1	2	3	0	3	0	2	1	1	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0
YMR303C	27	40	46	26	73	52	43	99	53	46	143	91	36	149	50	97	144	63	114	131	132	172	312	176	734	335	259	1735	571	1972	3104	3412	5706	3901	8502	7896	2444	10604	8990	1889	9343	2181	1640	2290	358	258	301	220
YIL123W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0
YBR145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	2	1	5	4	6	8	13	17	18	24	29	18	32	25	14	48	2	12	7	1	2	0	0
YKL157W	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	101	88	100	92	185	138	149	206	153	121	285	214	138	257	115	254	222	173	279	329	327	486	631	370	1628	722	708	4463	1506	4810	8788	9216	13486	14012	20936	20963	8766	28659	23542	8009	27731	5127	6893	5360	828	1109	491	352
YMR121C	6	16	20	11	15	19	17	30	19	14	15	31	11	19	13	11	22	19	37	29	24	51	56	36	192	85	78	498	134	416	915	806	1333	1119	1883	1828	809	2637	1578	788	1650	396	474	409	66	53	41	41
YMR186W	22	27	26	24	25	34	37	35	28	13	27	33	32	79	22	39	36	14	47	68	58	83	84	98	230	157	116	554	207	821	970	1187	2048	1576	2984	2514	1324	3220	2819	916	3529	841	899	857	100	191	76	37
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	1	0	3	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	2	6	10	4	6	12	11	35	61	39	84	57	117	146	43	162	117	58	86	43	32	33	18	6	0	4
YDR304C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	2	0	0	2	0	0	0	0	1	0
YHR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	1	2	0	3	2	1	5	10	4	8	2	2	2	1	0	0	0
YBR247C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	4	0	6	0	5	10	3	11	8	3	7	15	3	6	8	5	7	14	8	7	11	7	11	15	22	11	17	75	33	84	187	108	300	217	277	497	180	307	640	151	249	130	157	32	48	19	7	18
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	15	0	1	10	2	0	3	6	0	16	0	0	4	0	0	0	0
YDL014W	4	0	0	2	0	6	0	8	0	0	8	2	0	2	6	4	0	0	2	4	2	2	12	10	36	12	7	136	6	66	66	68	168	107	150	116	52	72	124	14	52	34	12	10	0	4	2	4
YHR069C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	4	0	8	4	8	14	4	16	16	0	2	2	6	0	0	0	0	0
YIR006C	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	2	0	6	5	8	1	20	6	24	15	21	54	36	26	17	29	26	2	4	0	2	4	0	0
YHR054W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	2	5	1	5	5	2	8	1	10	2	4	8	2	0	3	0	0	0	0
YCR024C-A	0	1	2	1	3	4	4	5	0	4	2	1	0	0	3	1	4	0	2	3	0	2	4	5	8	10	4	63	5	6	42	32	82	34	89	53	47	41	30	13	39	18	5	12	0	2	0	0
YNL042W-B	39	15	2151	23	14	10855	46	27	8518	209	18	839	156	10	543	28	22	214	53	22	54	41	13	35	63	36	60	111	25	588	41	66	2118	19	260	1548	37	176	452	56	128	633	192	270	103	364	42	67
YPL146C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	7	0	0	10	6	8	11	7	22	15	22	25	11	28	43	17	22	5	9	9	3	3	4	5
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	3	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YAL003W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	2	5	2	3	8	0	3	9	1	4	0	0	1	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0
YIL046W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	3	7	10	10	24	11	20	31	5	26	29	7	37	6	7	3	0	4	0	1
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	14	14	14	19	42	14	26	34	22	12	31	31	16	48	8	35	23	14	46	39	47	74	83	75	269	122	122	670	186	831	1072	1291	2108	1638	2707	2999	1151	3065	3250	928	3011	658	760	650	139	109	51	44
YIL173W	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	4	6	12	19	16	24	33	15	20	39	6	21	3	7	7	2	1	1	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	4	4	8	6	13	12	6	11	7	7	23	7	7	19	7	23	16	7	14	16	15	50	44	21	150	44	19	286	72	256	565	293	808	707	722	1023	523	861	952	327	904	224	311	224	16	79	8	8
YGR192C	200	261	202	270	471	298	330	605	347	272	694	380	346	754	198	537	487	328	665	690	525	1091	1230	753	3715	1577	1445	10505	2986	9183	19035	17470	29236	28428	42344	44583	16828	57914	44607	15209	58001	10571	11556	10191	1784	2288	1245	632
YJL158C	3	4	6	3	8	1	1	1	6	3	3	2	1	2	2	4	5	1	4	8	5	8	8	10	30	9	12	78	16	60	134	97	193	228	341	251	169	336	220	123	313	91	95	69	10	18	7	6
YNL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YAR071W	10	3	3	8	7	6	11	13	8	9	8	6	2	20	8	14	13	7	15	15	19	19	39	22	90	48	48	245	99	296	451	518	893	720	1252	1212	469	1641	1442	425	1520	324	407	356	69	56	41	30
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	3	1	2	2	0	3	3	1	2	1	1	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	1	0	4	3	0	4	8	5	2	6	2	5	2	4	2	3	1	1	1	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	1	1	0	3	1	1	4	7	4	5	2	2	1	1	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	75	58	82	67	139	110	124	132	101	79	171	140	145	204	85	195	142	120	220	231	252	344	480	277	1170	570	582	3111	978	3779	5488	6336	9765	8937	14576	14159	5905	19425	15244	5350	19943	3299	4543	3022	584	655	255	248
YJR136C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	3	7	10	10	24	11	20	31	5	26	29	7	37	6	7	3	0	4	0	1
YLR451W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	4	6	12	19	16	24	33	15	20	39	6	21	3	7	7	2	1	1	0
YDR154C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	2	0	0	2	0	0	0	0	1	0	0
YLR333C	6	5	1	9	2	4	2	4	0	1	5	2	5	4	2	0	2	1	1	3	2	7	6	1	14	7	0	28	5	12	16	20	35	46	59	66	81	38	83	1	57	26	0	12	0	0	0	0
YLR432W	4	2	2	8	10	2	2	5	3	3	6	0	4	8	5	14	2	1	10	19	10	6	17	10	36	22	9	115	30	141	210	193	400	294	447	628	197	589	757	160	559	168	179	101	30	29	14	25
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	6	0	0	0	4	6	2	3	5	2	5	0	13	5	5	2	0	8	2	0	0	0	0
YIL060W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	3	5	1	2	1	4	1	6	0	0	2	0	0	0	0
YJL115W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	19	39	33	36	51	31	42	64	76	39	94	72	52	87	35	96	70	46	103	143	98	173	196	151	672	270	329	1662	479	1771	3172	2716	4983	4452	6264	7674	2566	8882	7598	2435	8267	1943	1911	1517	353	264	141	143
YOR113W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	1	7	1	0	1	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	3	1	0	3	4	1	5	8	4	7	10	4	2	8	8	2	7	0	1	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
YPR102C	18	21	13	20	36	20	29	43	40	27	49	29	28	61	19	47	47	42	56	68	52	96	130	90	457	162	188	1239	295	963	2255	1862	2535	2534	4008	4049	1460	5530	4117	1194	4499	1161	876	1039	199	170	83	65
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	4	6	1	6	5	5	8	3	0	3	2	1	1	0	1	0	0
YDR340W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	3	0	1	1	0	0	0	1	0	0
YBR010W	5	0	10	6	5	6	4	6	6	4	10	3	7	15	7	12	9	8	14	12	8	20	41	19	65	47	29	202	75	132	430	342	481	531	1073	800	389	1349	866	247	1499	281	197	185	28	31	28	27
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YPL090C	26	33	38	35	67	49	38	62	72	45	107	90	57	121	43	102	63	75	87	123	124	227	237	186	712	328	336	1956	579	2358	3734	3306	6236	5349	7841	9919	3638	10443	8590	3573	9184	2070	2185	1684	469	392	138	218
YBR302C	0	1	0	3	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	2	6	10	4	6	12	11	35	61	39	84	58	114	148	43	162	117	58	86	43	32	33	18	6	0	4
YAR033W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	5	5	18	7	3	15	9	6	8	6	4	3	0	0	2	1
YGR214W	10	3	7	6	10	9	10	14	9	18	8	16	5	3	7	15	3	7	15	11	26	25	25	24	94	23	20	183	24	212	181	176	588	363	395	556	351	368	835	309	362	232	193	126	49	32	13	29
YFL062W	0	1	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	2	3	3	1	4	0	4	7	3	3	14	8	18	43	17	47	41	83	110	35	119	78	47	77	20	26	30	9	5	0	4
YDR025W	14	18	7	19	10	9	12	15	17	14	22	11	12	22	11	30	16	15	18	30	31	42	55	38	117	54	45	437	141	230	693	559	864	869	1430	1206	656	2046	1378	475	1964	371	338	386	74	66	44	47
YML065W	1	1	1	0	1	0	0	2	0	0	1	3	0	1	1	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	4	0	0	0	2	6	4	2	0	8	2	0	2	0	0	0	0	0	0	0
YGR124W	0	0	2	0	0	1	1	2	4	1	2	1	1	1	1	1	1	1	0	8	2	5	8	2	9	5	7	45	12	71	42	82	149	52	166	168	43	268	192	30	177	40	16	25	11	1	5	3
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	2	0	1	2	1	4	8	3	6	1	2	2	1	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	6	2	4	0	0	0	0	0
YER133W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	3	1	0	0	1	3	3	3	2	0	0	3	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	4	0	0	0	0	1	0	0	0	0
YBR092C	1	0	0	5	1	1	2	1	1	0	1	2	0	4	1	1	1	0	1	3	2	5	7	5	13	5	4	15	13	30	32	65	76	82	122	142	40	146	143	25	184	20	19	28	7	1	4	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	2	10	3	7	13	6	28	4	7	5	36	15	7	36	3	19	3	9	5	14	13	10	40	17	92	45	26	221	65	165	391	499	442	713	1090	809	298	1393	1086	278	1636	195	258	239	28	27	38	20
YOR393W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YPR043W	5	1	2	3	1	3	5	2	1	1	3	1	2	0	1	4	0	4	5	0	2	12	4	4	15	2	13	19	4	58	49	50	143	63	127	239	49	94	152	86	43	4	49	3	3	2	0	1
YPL198W	19	28	23	33	38	40	45	71	45	21	62	48	58	95	29	69	58	46	77	88	91	154	178	108	501	188	249	1357	424	1404	2745	2542	4388	3840	5911	7006	2755	8493	6781	2603	8240	1766	1932	1494	484	321	189	138
YDR382W	0	0	3	1	3	2	3	1	0	0	0	1	1	5	0	0	2	0	3	0	5	0	1	1	2	8	1	6	1	23	1	20	30	0	45	0	1	2	0	0	5	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	3	2	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	166	177	212	190	360	283	294	371	305	214	486	361	233	587	172	528	350	245	528	595	528	741	1173	592	2716	1334	1081	8272	2278	7876	12908	14701	23705	22499	34997	35676	13522	43190	37660	10792	51234	7948	11262	9913	1242	1758	775	544
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	4	1	1	0	3	3	0	0	2	0	0	0	1	0	0
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YCL067C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	0	4	3	2	20	9	2	10	15	13	3	12	19	3	11	17	3	5	3	1	5	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
