YNL190W	0	2	0	0	0	0	2	2	0	3	3	0	0	2	3	13	4	0	19	6	36	108	596	82	5358	729	126	4153	320	1989	1705	154	1237	181	71	655	11	13	46	0	0	0	0	0	0	0	0	0
YPL089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	2	1	1	10	0	16	1	5	10	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	6	20	3	124	31	4	129	5	47	18	1	37	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0
YJR145C	2	0	0	0	6	0	13	2	0	7	4	24	9	63	15	154	48	20	176	107	641	1172	7437	719	50370	5282	1048	29899	2208	20236	11242	1281	12853	2265	515	5178	126	145	605	0	0	0	0	0	0	0	0	0
YLR342W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	6	20	3	124	31	4	129	5	47	18	1	37	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0
YML026C	1	0	0	0	0	0	1	2	1	6	2	4	3	12	7	39	8	4	39	25	169	316	1791	154	13592	1093	226	6407	494	4297	2061	286	1869	423	95	667	20	12	112	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	11	1	0	10	4	11	61	166	19	1337	130	21	889	30	253	168	21	78	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	27	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	6	2	12	31	89	8	620	48	19	467	35	255	144	2	191	13	3	48	4	0	3	0	0	0	0	0	0	0	0	0
YDR500C	0	0	0	0	1	0	1	1	0	0	0	2	1	6	0	15	7	1	8	7	52	68	663	83	3400	642	96	2406	217	1356	557	75	800	95	17	174	0	5	13	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	14	1	1	6	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	1	0	2	1	4	4	15	52	3	22	4	36	15	72	25	242	61	24	305	146	1004	1757	11154	1111	84518	7864	1699	49449	3483	37606	19790	1863	18758	3607	713	8329	195	158	1250	0	0	0	0	0	0	0	0	0
YLR448W	0	0	0	0	1	0	3	2	0	3	1	1	3	4	6	17	8	3	22	20	59	165	593	65	4369	413	201	2637	130	1703	699	78	931	65	38	250	5	11	10	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	2	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	0	0	2	0	2	0	2	3	0	4	1	7	7	13	6	50	15	6	65	26	205	330	2274	221	12598	1425	251	8003	487	4412	2432	246	2631	436	104	716	22	21	108	0	0	0	0	0	0	0	0	0
YLR167W	0	0	0	0	0	1	0	0	1	5	2	7	2	22	5	38	16	7	49	14	156	250	1444	156	12062	948	301	7127	547	6264	3252	388	2566	620	133	1453	25	74	376	0	0	0	0	0	0	0	0	0
YLR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	66	10	1	145	3	3	24	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	3	4	4	1	72	14	2	39	5	17	14	5	8	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0
YDR025W	2	0	0	1	0	0	2	0	2	5	1	7	0	13	8	33	14	5	65	31	162	349	1942	239	15569	1801	347	11578	583	5139	3536	334	3776	439	161	1144	50	33	144	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	37	8	7	43	8	25	18	9	8	11	3	7	2	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	12	19	4	21	16	5	8	7	6	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	4	3	0	4	3	24	48	192	41	1315	105	18	504	50	470	72	8	151	6	2	24	1	1	4	0	0	0	0	0	0	0	0	0
YPL220W	0	0	1	2	6	2	11	5	1	14	10	16	10	64	24	152	43	22	206	155	657	1541	6855	819	56147	5361	1270	33667	2663	25215	14550	1313	15067	2192	662	6769	70	150	787	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	0	0	0	0	0	0	1	1	0	0	1	0	6	0	4	12	11	38	140	171	87	590	107	531	168	340	859	297	678	267	608	293	299	396	215	348	169	35	92	0	0	0	0	0	0	0	0	0
YJL191W	0	0	1	0	0	2	1	1	0	1	0	6	1	7	4	27	8	1	57	20	108	198	1372	114	10367	783	183	4818	301	3742	1892	134	1526	469	31	541	22	5	184	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	3	1	9	0	4	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	0	3	12	38	8	282	10	2	76	10	76	32	5	17	9	0	17	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	0	0	0	0	1	0	0	2	0	0	5	7	7	31	0	31	16	0	33	8	109	209	2039	169	12615	1631	174	6065	464	4612	1932	126	2386	214	54	769	25	12	121	0	0	0	0	0	0	0	0	0
YIR043C	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	3	6	45	12	257	59	14	214	29	113	111	24	143	18	9	66	0	2	56	0	0	0	0	0	0	0	0	0
YHL033C	0	0	1	0	0	0	1	4	2	4	4	11	1	27	11	50	19	7	51	40	188	388	2215	249	18262	1707	405	10055	671	8162	3570	490	4294	685	182	1474	29	54	137	0	0	0	0	0	0	0	0	0
YDL081C	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	4	4	0	9	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	52	9	2	31	1	49	25	2	31	1	0	10	2	0	3	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	10	0	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	1	88	12	1	47	0	25	7	4	16	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	17	7	0	8	0	9	30	92	7	584	0	0	79	14	53	53	20	9	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	2	0	2	3	5	16	137	21	1270	177	33	959	54	825	372	23	558	78	17	203	8	1	59	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	0	0	8	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	1	1	0	0	3	0	4	2	1	4	3	12	2	22	9	54	19	6	104	54	281	503	3109	302	19300	1787	282	10389	745	6318	3702	433	3251	610	154	1427	19	28	98	0	0	0	0	0	0	0	0	0
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	10	2	53	17	0	36	10	34	19	4	20	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	5	11	3	184	24	9	98	20	80	55	5	54	3	2	20	1	0	3	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	3	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	0	0	0	0	0	0	1	1	0	1	0	1	1	2	1	9	4	3	26	5	28	81	405	65	2881	405	60	2299	155	1269	871	63	1363	118	33	446	11	11	31	0	0	0	0	0	0	0	0	0
YIL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	2	139	13	2	81	4	36	23	6	26	3	9	7	2	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	10	0	2	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	43	3	4	24	2	25	9	2	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	0	0	0	0	0	0	3	0	1	1	1	7	3	16	4	55	15	3	39	17	140	242	1825	109	11697	826	107	4715	308	3068	1788	264	1568	446	76	395	17	4	111	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	2	4	80	100	585	88	4886	426	128	2920	188	2259	1236	178	1367	175	47	559	14	14	50	0	0	0	0	0	0	0	0	0
YDL182W	0	1	0	0	0	1	0	0	0	1	0	4	0	3	2	13	6	2	23	9	53	117	503	65	4268	411	89	2453	166	1859	991	97	1141	184	41	389	13	5	71	0	0	0	0	0	0	0	0	0
YGR085C	1	0	1	1	2	2	5	4	2	7	3	15	9	49	13	127	39	16	128	102	583	1015	5814	619	47040	4170	841	26562	1886	15674	10368	855	8551	1755	370	3682	110	99	556	0	0	0	0	0	0	0	0	0
YNL031C	0	0	0	0	0	0	2	2	0	0	1	2	1	7	3	22	6	4	21	14	90	185	1139	133	7934	871	249	5141	447	5096	2478	282	2833	631	120	1231	24	11	238	0	0	0	0	0	0	0	0	0
YIL169C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	12	64	4	365	28	62	174	34	165	57	22	90	14	9	30	0	0	1	0	0	0	0	0	0	0	0	0
YDR225W	0	0	0	0	3	0	0	0	0	1	2	4	1	4	3	12	2	3	17	7	36	66	473	37	3521	258	67	1566	130	926	605	101	316	119	43	145	4	9	28	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	66	3	2	15	1	13	7	2	6	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	65	8	467	64	23	287	32	195	81	14	105	23	0	25	0	0	13	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	0	0	1	2	6	2	11	5	1	14	10	16	10	64	24	152	43	22	206	155	657	1541	6855	819	56147	5361	1270	33667	2663	25215	14550	1313	15067	2192	662	6769	70	150	787	0	0	0	0	0	0	0	0	0
YPR120C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	1	3	0	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	3	1	0	0	1	9	18	121	15	834	91	16	487	40	412	183	16	210	32	8	91	1	2	2	0	0	0	0	0	0	0	0	0
YDL191W	0	0	2	2	1	5	6	1	1	8	3	18	6	37	15	101	32	21	151	92	456	1031	5033	569	37448	3422	1166	21479	1639	22666	8239	1154	10686	1164	493	4299	88	161	420	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	5	9	82	11	510	46	17	235	26	223	83	16	68	13	7	43	2	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	4	0	11	2	3	6	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	3	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	21	2	0	16	1	10	2	1	8	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	1	0	0	0	3	0	3	1	1	1	2	4	6	13	1	38	6	4	31	29	113	256	1321	131	10620	891	164	5381	406	2745	2563	234	1723	244	191	748	26	14	51	0	0	0	0	0	0	0	0	0
YMR164C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	5	15	39	7	507	48	8	266	27	136	103	25	62	9	14	36	1	5	2	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	4	0	4	1	4	1	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	4	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL166C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	0	0	0	0	1	1	0	1	0	0	2	1	0	7	5	1	15	10	38	95	519	56	3645	401	84	2149	194	1601	927	108	889	148	40	394	4	12	52	0	0	0	0	0	0	0	0	0
YPL048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	4	41	6	298	32	2	273	10	152	63	9	187	29	10	26	3	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	6	32	2	235	14	3	139	8	75	23	3	29	7	1	9	0	0	1	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	7	2	0	1	4	6	6	72	7	760	92	4	372	28	230	108	6	192	26	0	56	0	0	10	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	5	4	16	20	206	18	1438	141	18	801	57	140	316	12	139	40	2	33	1	0	3	0	0	0	0	0	0	0	0	0
YPL190C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	0	3	0	8	18	56	8	531	44	7	277	24	112	98	23	54	10	13	28	1	5	2	0	0	0	0	0	0	0	0	0
YMR242C	1	0	0	0	0	0	2	1	0	7	1	7	2	24	3	64	15	7	48	33	198	438	2425	244	19194	1749	248	9976	867	4235	4314	545	2176	663	213	1072	22	18	198	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	16	0	0	14	0	16	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	6	3	5	2	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	8	9	16	0	199	46	11	126	8	84	59	28	19	0	0	10	10	0	9	0	0	0	0	0	0	0	0	0
YLR095C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	51	4	3	23	0	11	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	4	39	6	199	21	11	115	14	108	46	5	51	10	2	29	1	1	2	0	0	0	0	0	0	0	0	0
YHR056C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	3	3	12	22	91	19	775	82	40	419	50	415	200	29	235	42	15	90	3	1	16	0	0	0	0	0	0	0	0	0
YER111C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	1	38	0	0	7	0	5	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	0	0	0	1	0	1	2	1	2	9	3	16	2	36	13	65	31	12	115	29	309	409	2824	398	28061	2800	647	23443	1623	14193	8917	946	8545	1252	512	3296	67	239	591	0	0	0	0	0	0	0	0	0
YBL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	6	30	0	52	3	6	30	3	6	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	0	0	0	0	0	0	3	1	0	2	1	5	1	9	4	22	9	0	41	10	62	148	526	107	4360	729	70	4769	139	1471	952	82	1198	337	42	258	11	3	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	5	30	3	224	20	5	133	13	110	53	5	55	19	2	25	1	1	3	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	5	1	0	7	1	4	9	107	2	328	36	2	228	5	74	43	5	40	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	20	1	0	8	1	20	7	0	11	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	236	57	0	128	0	171	69	0	87	8	0	45	0	0	8	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	50	0	322	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	4	19	0	273	29	6	107	8	57	23	1	21	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	8	0	68	10	0	43	0	16	16	1	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	3	0	3	4	36	3	181	33	6	83	3	79	37	3	27	9	0	20	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	9	2	47	17	0	32	10	29	19	4	18	5	1	7	0	0	1	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	5	17	0	93	5	0	21	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	2	37	11	9	28	9	18	9	5	10	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	6	1	2	6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	16	0	0	14	0	16	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	12	0	0	3	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
