YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	4	2	8	3	14	5	27	6	4	50	16	96	161	293	168	1076	359	257	733	311	2353	1779	4084	1226	31900	2171	1581	15418	1108	19752	5614	1544	7860	527	494	1759	15	64	104	3	5	0	0	0	0	0	0	0
YOR382W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	9	7	21	12	21	17	106	51	28	208	76	362	489	1087	579	2684	924	883	1931	1035	3266	4159	8414	2258	59877	5243	3940	27404	3689	40355	13454	3843	16562	1274	1142	5178	52	203	128	2	5	0	2	1	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	4	23	2	3	5	1	19	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	1	1	0	6	0	37	7	6	20	6	19	11	1	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL062W	0	2	0	0	1	0	4	0	0	6	3	11	14	22	18	92	32	25	86	40	121	166	390	69	2899	196	128	1292	122	1792	553	207	610	47	66	145	1	12	7	0	0	0	0	2	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	9	0	0	2	1	3	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	1	0	6	0	11	4	1	18	1	23	4	4	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	2	4	1	3	1	6	16	1	102	8	11	55	9	55	20	9	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR077W	8	4	4	12	6	0	62	14	12	76	22	68	258	174	86	958	150	250	602	368	1112	1828	2326	460	18373	788	1160	5676	694	11533	3516	918	2892	518	162	1379	14	74	54	0	6	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	2	12	0	124	8	0	36	0	34	8	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	2	0	1	1	1	1	1	2	0	5	3	12	16	28	33	116	36	32	137	29	165	160	419	151	4770	257	146	2164	132	3039	733	191	939	39	50	121	0	1	1	0	0	0	0	0	0	0	0	0
YHR214C-C	9	4	17	11	16	11	86	46	23	170	60	274	392	861	454	1999	717	717	1494	811	2357	3258	6317	1748	45625	4197	3131	21282	2992	31280	10708	2962	13170	1006	920	4246	46	179	107	2	4	0	2	1	0	0	0	0
YHL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	4	0	6	4	0	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	2	1	16	5	0	15	2	12	9	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	5	0	17	0	0	0	2	7	0	11	6	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL190W	0	3	0	0	2	0	8	5	0	8	5	10	47	57	16	170	71	31	104	74	109	352	631	109	3486	417	168	1789	186	1679	855	231	594	42	112	178	0	26	8	0	2	0	0	0	0	0	0	0
YPL089C	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL131C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	0	0	0	3	1	5	0	0	1	4	2	1	8	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	0	1	0	0	0	1	0	2	3	4	1	20	3	2	17	1	9	19	12	9	193	10	6	119	1	91	12	3	36	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YKR102W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	4	2	8	3	14	5	27	6	4	50	16	96	161	293	168	1076	359	257	733	311	2353	1779	4084	1226	31900	2171	1581	15418	1108	19752	5614	1544	7860	527	494	1759	15	64	104	3	5	0	0	0	0	0	0	0
YLR342W	0	0	0	0	0	1	0	0	0	1	0	2	3	4	1	20	3	2	17	1	9	19	12	9	193	10	6	119	1	91	12	3	36	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	1	0	2	0	0	1	17	1	2	13	10	13	60	128	29	469	78	49	266	113	232	450	1402	122	9533	645	225	3483	406	3935	1268	640	1158	86	114	207	1	10	18	0	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	7	1	0	0	0	5	1	0	0	2	2	1	11	5	3	39	11	6	14	4	27	59	50	9	765	42	11	215	14	277	80	38	79	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YMR294W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	1	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	4	0	1	5	1	7	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	3	0	0	0	1	2	1	2	0	1	4	2	0	56	1	0	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	0	0	0	6	0	1	1	0	9	7	1	7	95	5	73	119	6	42	32	39	34	167	17	595	137	49	466	30	407	99	32	176	5	13	37	0	0	4	0	0	0	0	0	0	0	0	0
YBR244W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	2	0	1	0	1	0	1	3	0	0	0	6	5	48	6	48	43	10	34	15	59	49	258	41	1337	197	51	833	85	932	241	104	361	16	60	72	1	6	3	0	0	1	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	2	1	16	5	0	15	2	13	9	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	2	0	4	9	8	2	38	10	7	54	18	71	245	397	152	1717	411	328	1130	447	1654	2212	6302	967	53436	3125	1540	24407	1773	31785	10817	2915	10825	947	694	2627	29	109	104	4	6	4	2	2	0	0	0	0
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	11	0	0	3	1	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	4	0	0	1	3	2	18	0	1	15	3	17	85	184	34	493	141	68	194	161	365	441	1282	220	9625	705	351	4521	320	6336	1494	415	1660	67	60	207	1	12	4	0	0	0	0	0	0	0	0	0
YLR167W	0	0	1	0	2	0	7	1	1	11	6	18	38	40	19	172	67	43	109	55	187	194	730	90	7265	512	194	3034	308	4705	1135	894	852	87	48	274	4	38	2	0	1	1	1	0	0	0	0	0
YLR293C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	2	7	7	1	61	11	1	87	0	5	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	0	0	0	0	0	3	0	0	2	0	0	7	1	0	10	0	1	1	8	0	21	3	12	17	4	5	6	36	3	12	18	14	5	2	4	0	3	0	0	1	0	0	0	0	0	0
YDR025W	0	1	0	0	4	0	6	5	0	17	6	16	55	100	42	380	89	61	245	94	401	500	1139	205	7138	472	310	2984	223	3166	1047	398	1336	70	121	267	3	25	11	0	1	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	3	4	3	0	7	3	42	13	7	36	5	42	11	13	15	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	10	28	2	15	12	9	4	6	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	0	0	1	0	1	0	0	0	0	3	0	0	2	8	4	119	15	10	29	2	80	20	75	49	535	54	11	176	11	357	16	12	99	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	2	1	2	3	9	4	40	20	4	35	19	54	146	346	93	1126	400	213	716	271	1139	1512	3718	622	38085	1922	1113	14945	1271	22900	7621	3834	8529	542	851	1885	16	106	70	3	2	0	1	1	0	0	0	0
YOL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	1	1	9	1	4	14	4	4	30	3	5	2	3	5	3	32	4	6	15	12	2	17	35	9	52	18	17	93	140	74	207	435	85	777	295	43	98	39	32	6	0	1	2	0	0	0	0	0
YJL191W	0	0	0	0	4	0	1	3	2	7	3	6	23	123	17	128	55	18	79	70	123	395	674	75	4566	309	197	2817	137	2399	991	238	616	61	65	156	4	8	8	0	0	0	0	0	0	0	0	0
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	4	0	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	8	0	0	1	0	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	5	2	0	6	0	7	8	30	8	235	4	4	40	0	113	15	17	34	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	1	0	7	2	16	2	19	4	4	36	26	33	87	447	74	592	295	177	310	455	675	736	3644	307	15255	956	595	4510	752	9244	2698	889	2644	256	139	1071	22	29	27	1	4	0	0	0	0	0	0	0
YIR043C	0	0	0	0	0	0	0	1	0	1	2	4	2	7	3	17	12	5	19	4	15	36	55	23	380	34	26	242	27	259	90	17	151	1	11	49	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	1	0	5	3	3	0	20	4	1	28	16	37	118	123	43	477	73	80	285	112	302	704	1018	212	11069	596	395	5181	289	5574	1997	527	2233	178	203	678	10	37	12	0	1	2	0	0	0	0	0	0
YDL081C	0	0	0	0	0	1	0	0	0	4	0	0	1	1	4	2	6	0	3	0	1	1	0	2	4	1	0	5	0	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	5	0	0	1	0	0	3	0	0	0	0	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	2	2	1	3	12	5	109	11	6	77	7	87	18	24	38	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	2	1	0	1	0	5	1	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	0	0	1	0	0	0	0	0	0	0	0	9	1	1	3	0	0	1	3	0	11	5	11	10	0	6	0	23	0	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	3	0	0	1	0	0	0	1	0	4	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	20	0	0	8	0	2	0	3	0	283	1	0	17	0	78	7	64	0	62	1	0	1	0	15	0	0	0	0	0	0	0	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	1	2	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR084C-A	0	0	3	1	1	1	9	2	0	13	1	14	43	36	30	264	27	39	251	51	244	344	1146	146	10360	499	290	3691	292	5915	1312	240	1354	78	49	297	1	4	14	1	1	0	0	0	0	0	0	0
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	5	0	36	8	3	21	2	21	5	3	9	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	5	0	0	2	2	0	11	4	16	10	2	18	2	39	2	7	20	6	0	9	3	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	0	2	2	0	0	1	0	0	87	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	4	1	28	2	5	10	2	16	6	1	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	0	0	0	2	1	2	4	4	1	9	4	14	17	80	28	196	66	39	124	70	222	217	785	114	6689	274	129	2004	163	3233	928	284	1008	121	71	261	0	19	13	4	1	0	1	0	1	0	0	0
YBR212W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	3	3	8	9	4	5	0	10	4	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	0	0	2	0	0	7	0	0	2	0	0	27	3	4	53	0	5	1	30	2	98	6	74	35	18	22	14	136	7	56	94	78	22	6	36	0	27	0	0	10	0	0	0	0	0	0
YDL182W	0	2	1	1	0	0	3	2	0	6	1	13	20	34	28	201	38	34	110	45	185	248	474	110	4220	227	190	1846	133	2321	738	216	853	68	52	227	1	10	4	0	0	1	0	0	0	0	0	0
YGR085C	5	0	4	2	7	0	13	7	1	25	22	50	138	286	61	715	137	146	446	213	626	1167	3329	381	22421	1323	850	9454	876	10906	3682	1150	3278	261	303	789	7	55	20	0	3	0	0	0	0	0	0	0
YNL031C	2	2	0	1	3	0	6	3	1	9	12	2	66	67	11	273	71	53	224	67	194	390	1006	115	7106	572	240	3662	326	4720	1596	600	2028	147	169	489	7	30	12	0	1	0	0	0	0	0	0	0
YIL169C	2	0	0	0	0	0	1	0	0	0	0	1	4	2	0	9	1	5	5	4	10	20	21	7	190	14	46	65	35	101	35	11	53	3	4	13	0	1	2	0	0	0	0	0	0	0	0	0
YDR225W	0	0	1	0	0	1	2	1	0	4	1	5	17	39	8	139	13	34	89	23	159	119	448	76	3917	132	85	1274	92	1842	489	121	517	38	20	138	0	3	1	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	3	24	0	0	0	1	12	1	18	10	6	10	0	0	0	5	0	0	0	1	0	0	0	0	0
YCR031C	0	0	0	0	4	0	1	3	2	7	3	6	23	123	17	128	55	18	79	70	123	395	674	75	4565	310	197	2817	137	2399	991	238	616	61	65	156	4	8	8	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	3	3	6	2	13	4	16	1	58	5	0	40	1	6	9	2	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	1	0	1	0	3	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	3	0	0	0	3	0	0	2	0	13	5	8	4	4	2	3	25	15	73	26	328	37	11	143	16	240	63	2	63	7	2	35	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	2	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	2	1	2	3	9	4	40	20	4	35	19	54	146	346	93	1126	400	213	716	271	1139	1512	3718	622	38085	1922	1113	14945	1271	22900	7621	3834	8529	542	851	1885	16	106	70	3	2	0	1	1	0	0	0	0
YOR123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	5	1	0	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	2	0	0	0	0	0	1	0	0	0	0	1	5	6	3	10	2	11	13	1	38	26	57	14	500	26	24	229	19	316	106	19	125	20	7	46	0	6	4	0	0	0	0	0	0	0	0	0
YDL191W	1	0	2	0	12	2	17	11	1	41	23	48	81	193	87	522	272	145	447	203	530	1095	2284	396	18114	1204	861	8370	716	11390	2959	1244	4666	177	361	810	5	40	12	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	20	0	1	1	2	10	0	5	6	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR066W	0	0	0	0	0	0	0	0	0	0	0	1	5	2	4	11	2	3	5	3	5	8	28	8	156	12	7	53	8	111	28	11	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	3	0	21	2	0	4	1	13	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	10	1	1	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	3	0	1	0	5	0	63	2	1	22	0	35	9	3	8	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	0	0	1	0	0	0	6	0	1	9	6	12	20	36	15	117	23	26	141	39	178	375	389	109	4308	241	165	1865	158	1392	970	254	535	37	91	135	1	17	1	0	0	0	0	0	0	0	0	0
YMR164C	1	0	0	0	0	0	0	0	0	1	1	2	0	24	1	9	16	0	10	3	5	4	59	5	97	24	10	20	13	163	10	13	68	17	3	32	4	2	6	1	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	2	2	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	1	1	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	4	0	1	5	1	5	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
