YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	3	0	0	0	0	0	0	0	0	0	0	6	0	0	12	5	0	0	0	0	14	0	5	0	29	18	10	11	10	206	8	16	88	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	11	0	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	1	3	2	0	2	5	17	4	137	6	8	45	6	75	22	8	21	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	0	0	1	0	0	0	0	0	0	2	3	1	4	2	7	0	4	4	3	7	31	47	3	277	18	21	104	10	164	34	15	48	4	4	9	0	1	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	20	1	0	1	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	0	0	1	5	6	2	25	11	14	51	16	52	77	66	35	244	36	50	211	73	196	346	1053	161	8915	579	329	3549	315	5100	1088	537	1345	79	71	265	25	9	13	0	0	9	0	1	0	0	0	0
YBL081W	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	2	0	3	0	7	3	0	14	3	24	2	37	12	6	31	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	0	0	0	0	0	1	4	4	1	22	3	4	9	21	18	25	9	9	41	5	29	26	130	36	1516	136	19	1113	19	644	116	97	210	10	9	1	0	0	0	1	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	22	1	1	5	0	12	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	0	0	0	0	0	1	1	3	0	4	1	6	2	1	10	1	18	4	49	9	339	24	6	287	10	81	61	2	64	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	3	0	25	0	2	14	0	25	1	2	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	1	0	0	0	0	9	0	12	0	0	12	0	20	0	7	9	8	4	261	27	8	137	15	204	26	0	59	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	8	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	2	0	1	0	1	0	3	0	2	0	0	3	3	5	3	8	4	61	5	3	20	0	17	3	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	8	3	2	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	6	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	6	0	3	0	3	0	9	6	3	191	6	3	27	0	109	36	0	6	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	1	1	0	24	3	0	11	3	14	9	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	4	4	0	13	0	1	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	3	1	1	20	3	4	9	4	14	3	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	6	3	1	5	2	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	8	1	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	1	0	0	3	4	2	22	6	10	60	7	31	68	81	32	226	66	42	201	54	220	399	907	189	9510	516	302	4181	237	4999	1153	342	1598	103	112	257	7	11	25	1	0	0	0	0	0	1	0	0
YIL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	0	0	0	1	4	0	13	3	3	21	13	22	76	55	35	161	41	41	111	60	174	304	892	96	6406	330	187	2097	170	2843	750	238	877	55	50	106	3	4	4	2	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	22	1	1	5	0	12	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	2	1	3	20	14	9	132	20	57	200	88	202	564	482	221	1362	290	383	837	428	1350	2887	5676	792	58143	2410	2205	19490	1532	31300	7802	2437	9010	637	517	1738	25	60	82	7	6	2	1	0	0	0	0	0
YMR121C	0	0	0	1	0	1	13	8	5	29	10	41	49	63	34	170	55	38	121	47	198	318	835	117	6565	405	215	2506	224	4087	854	262	1193	42	46	170	1	4	8	0	0	0	0	0	0	0	0	0
YMR186W	0	1	2	2	5	1	30	10	16	49	19	44	92	88	64	302	63	80	214	71	268	403	909	167	9520	446	336	3392	263	5099	1142	324	1624	85	75	270	3	6	18	0	0	0	2	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	3	3	3	14	4	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	50	0	0	0	0	14	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	0	0	0	0	4	6	10	0	16	4	0	12	2	18	6	70	8	586	28	0	192	4	112	16	10	24	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	3	0	0	0	0	0	1	2	2	0	0	0	0	2	0	0	2	6	0	26	2	2	6	0	8	12	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	4	3	0	5	2	7	17	14	4	156	13	2	41	4	126	17	6	27	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	4	0	17	2	1	8	1	11	4	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	1	0	0	0	1	1	2	6	0	3	15	5	5	17	4	8	30	5	21	40	69	21	418	101	67	371	42	245	28	32	125	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	9	1	472	6	2	2105	18	17	465	122	1	17	14	1	9	24	12	3	56	2	21	4	5	52	8	20	32	18	0	449	2	3	723	2	5	50	4	1	8	1	1	6	1	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	4	1	2	9	1	3	7	8	7	21	10	3	27	2	19	11	75	10	599	32	15	299	13	272	70	17	91	3	6	17	1	2	1	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	17	2	3	3	3	13	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	3	0	0	2	0	0	2	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	4	0	0	1	0	3	3	2	1	59	5	4	36	1	27	7	1	11	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	1	3	0	2	2	1	2	4	3	2	13	1	6	8	3	16	23	56	15	526	26	16	179	26	298	79	9	99	3	1	18	0	0	4	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	2	0	2	2	3	1	26	4	10	56	9	44	66	111	57	243	61	54	162	74	292	594	1072	181	12325	464	309	4466	241	5836	1275	504	1706	99	73	208	7	5	9	0	0	0	0	0	0	0	0	0
YIL173W	0	0	0	0	0	0	1	0	1	2	0	1	0	2	2	8	1	3	3	1	10	18	14	2	199	17	11	79	5	127	23	8	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	0	0	0	1	0	1	0	2	1	4	5	8	13	6	10	26	6	6	25	10	37	76	157	37	1256	113	60	583	70	770	227	51	280	19	14	53	2	0	5	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	2	3	1	5	3	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	7	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	0	0	0	4	1	0	14	2	4	22	5	15	32	37	19	109	23	13	77	28	121	141	590	89	4876	252	107	1613	132	1304	703	79	395	22	11	37	0	1	1	0	0	0	0	0	0	0	0	0
YGR192C	4	5	10	45	45	17	307	116	161	608	215	651	1460	1264	643	3621	932	1073	2725	1285	3378	10163	15042	2282	162499	7618	6115	65731	4064	78979	23147	5199	25491	1934	1437	4928	145	161	202	3	17	6	0	0	0	0	0	0
YJL158C	0	0	0	0	0	0	6	2	1	13	1	10	5	20	10	60	11	9	53	11	45	53	185	38	1241	156	47	561	72	851	216	42	356	17	8	67	0	1	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	3	1	2	3	2	4	8	16	4	115	6	2	36	1	47	10	5	14	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	1	0	0	0	0	0	5	2	1	8	0	2	7	1	0	14	10	1	260	7	0	75	1	33	7	4	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	2	0	5	0	38	2	0	15	1	16	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	3	3	11	3	6	3	2	8	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	13	2	3	2	2	10	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	2	1	4	8	7	5	88	23	42	152	67	165	390	374	171	1062	214	297	652	281	1279	1954	4891	669	46463	2001	1441	15327	1201	26473	6143	1564	7199	390	278	1211	24	33	25	3	2	1	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	1	3	0	2	2	1	2	4	3	2	13	1	6	8	3	16	23	56	15	526	26	16	179	26	298	79	9	99	3	1	18	0	0	4	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	1	0	1	2	0	1	0	2	2	8	1	3	3	1	10	18	14	2	199	17	11	79	5	127	23	8	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	0	0	0	2	1	0	1	0	4	4	2	5	6	3	5	13	3	7	15	1	27	52	41	7	481	33	14	159	2	206	64	23	33	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	0	0	0	3	1	1	7	2	2	11	7	15	37	22	19	80	12	22	31	25	87	175	269	52	2667	146	123	906	97	1360	368	116	374	26	14	82	0	3	3	0	1	1	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	11	0	3	6	0	9	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	1	0	3	8	6	2	68	13	37	93	46	101	255	250	108	603	153	188	412	218	630	1528	2672	380	26740	1247	1166	9935	729	13380	4003	875	4224	268	166	911	18	23	29	2	0	1	1	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	2	2	2	8	8	3	16	4	10	4	1	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	0	1	0	4	4	2	25	6	12	69	22	56	151	147	64	324	84	121	206	121	363	883	1586	225	15554	725	633	5864	393	7029	2030	555	1903	136	118	342	5	17	10	1	1	1	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	16	1	3	5	1	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	0	0	0	3	3	0	8	3	11	20	7	23	38	39	18	73	30	42	65	24	108	203	459	74	3687	249	137	1589	143	2415	650	214	732	48	53	174	3	5	3	0	0	0	0	0	0	0	0	0
YPL090C	0	0	0	8	10	1	51	10	18	103	38	114	217	236	110	581	151	183	430	275	691	1423	3179	400	27239	1468	1124	10243	876	13844	3711	1003	4140	232	220	644	14	22	40	0	1	0	1	0	0	0	0	0
YBR302C	0	0	0	0	1	1	1	0	2	11	1	7	10	14	20	23	23	10	30	22	30	46	104	28	935	84	60	493	54	563	177	44	288	8	12	66	1	0	0	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	2	2	4	7	2	55	4	4	16	4	44	8	4	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	0	0	2	1	1	11	4	4	30	4	24	29	20	18	85	25	20	45	25	79	145	334	53	3197	181	88	1049	54	1235	227	54	379	20	20	52	3	3	1	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR015C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	3	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	14	0	0	4	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	0	0	0	0	0	0	0	0	0	0	2	3	10	3	2	21	3	5	8	4	10	49	77	9	702	12	24	216	20	381	122	35	94	4	5	22	2	0	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	1	23	1	1	18	0	8	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	1	1	21	0	3	7	2	17	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	2	1	1	3	2	3	7	14	5	26	9	2	5	9	25	41	61	13	684	40	28	221	12	307	62	18	74	12	7	13	1	1	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	0	0	3	10	5	0	12	7	2	35	2	24	87	84	25	220	25	38	80	44	187	550	872	65	8225	400	155	2348	165	3771	773	270	1081	133	56	152	0	5	11	0	0	0	0	0	0	0	0	0
