YCR106W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	1	5	0	2	5	0	19	5	18	14	2	5	9	0	4	1	0	2	0	0	0	0	1	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YDL012C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	12	9	0	11	6	4	18	6	2	8	4	2	4	6	2	0	0	18	0	8	36	60	18	565	42	6	410	16	238	108	144	241	46	76	49	8	30	12	6	10	0	0	0	0	0	0	0
YDL022W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL030W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL035C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	1	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL055C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL058W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	4	2	21	2	28	55	5	55	9	3	23	12	1	20	4	16	3	1	25	13	11	26	205	14	534	125	26	133	57	1008	23	473	450	22	151	102	6	19	6	0	2	3	1	0	0	0	0	0
YDL066W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	1	2	21	0	35	8	8	11	6	4	5	6	2	11	2	2	1	0	6	7	6	8	95	6	85	23	18	17	2	365	11	8	159	3	8	259	1	12	35	0	0	6	0	0	0	0	0	0
YDL080C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	4	9	1	89	4	0	220	0	1	2	0	0	1	1	3	16	0	4	0	0	1	0	0	2	1	8	4	1	498	3	24	53	0	1	68	0	11	30	1	0	0	0	0	0	0	0	0
YDL082W	16	12	201	21	286	149	75	158	81	38	118	70	25	77	44	90	61	30	100	86	194	245	779	232	6853	526	438	2822	368	14010	1536	6551	6310	1295	3634	2735	358	1969	878	235	532	33	61	20	6	2	1	3
YDL083C	11	4	84	5	89	39	36	31	37	14	33	55	6	37	7	31	14	13	48	13	84	47	135	102	1567	120	110	1020	108	4631	382	1200	3059	449	1077	1769	201	502	653	69	132	94	21	14	13	0	1	5
YDL085W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL101C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	1	0	0	0	0	0	0	3	0	5	2	0	8	2	1	32	8	1	84	35	5	93	37	5	34	36	18	12	6	4	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL106C	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	2	1	0	6	0	0	1	1	2	0	0	0	5	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	3	7	42	1	207	48	12	297	19	12	73	10	3	87	12	19	54	8	41	22	62	47	304	102	1017	346	112	1777	163	2819	501	3274	3405	247	1825	822	18	497	684	8	380	44	0	20	1	1	0	0
YDL131W	8	4	48	7	106	34	21	64	23	8	41	26	6	53	15	36	18	16	43	40	85	126	360	118	3152	196	197	2050	256	4858	1208	3784	2711	752	2035	1681	279	1273	465	133	349	21	21	23	5	0	0	0
YDL133C-A	70	7	160	56	154	124	200	90	87	148	70	112	144	142	71	476	148	116	827	203	548	1086	1306	572	23593	923	763	12184	938	25383	7723	17240	11326	8037	8187	7373	5317	5059	2229	2586	830	228	197	51	98	8	0	1
YDL134C	2	0	9	0	20	6	2	10	3	0	6	1	2	5	0	4	5	3	4	6	10	15	41	14	260	24	27	136	25	664	96	384	442	64	251	235	22	144	71	15	43	5	2	1	0	0	0	0
YDL136W	49	19	296	37	454	174	179	292	147	113	173	127	78	203	97	281	151	71	411	199	379	1139	2190	621	25044	1723	1297	14520	1753	31780	8855	24634	17490	6820	13491	10332	2404	8513	2189	1558	1471	263	289	56	62	17	13	15
YDL137W	2	0	14	1	15	1	2	4	5	0	9	4	1	2	3	3	1	5	7	6	18	13	29	15	255	24	28	83	15	541	65	219	265	49	218	171	20	79	52	8	7	2	0	2	0	0	0	0
YDL138W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	2	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	2	0	0	3	0	1	0	1	2	3	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL182W	8	4	48	7	106	34	21	64	23	8	41	26	6	53	15	36	18	16	43	40	85	126	360	118	3152	196	197	2050	256	4858	1208	3784	2711	752	2035	1681	279	1273	465	133	349	21	21	23	5	0	0	0
YDL184C	70	7	160	56	154	124	200	90	87	148	70	112	144	142	71	476	148	116	827	203	548	1086	1306	572	23593	923	763	12184	940	25381	7725	17238	11326	8037	8187	7373	5317	5059	2229	2586	830	228	197	51	98	8	0	1
YDL185W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	2	0	9	0	20	6	2	10	3	0	6	1	2	5	0	4	5	3	4	6	10	15	41	14	260	24	27	136	25	664	96	384	442	64	251	235	22	144	71	15	43	5	2	1	0	0	0	0
YDL191W	49	19	296	37	454	174	179	292	147	113	173	127	78	203	97	281	151	71	411	199	379	1139	2190	621	25044	1723	1297	14520	1753	31780	8855	24634	17490	6820	13491	10332	2404	8513	2189	1558	1471	263	289	56	62	17	13	15
YDL192W	2	0	14	1	15	1	2	4	5	0	9	4	1	2	3	3	1	5	7	6	18	13	29	15	255	24	28	83	15	541	65	219	265	49	218	171	20	79	52	8	7	2	0	2	0	0	0	0
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL215C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL227C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	118	93	684	105	1470	458	477	942	380	279	717	378	235	624	168	730	394	175	890	571	1160	2401	6157	1472	58330	4317	2832	32141	4621	84824	20022	72482	45960	14369	36291	27980	4561	23898	7574	2790	6656	458	691	198	132	20	8	36
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	1	3	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	16	1	4	12	11	22	8	21	15	9	10	9	4	7	2	4	4	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL246C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	6	0	18	9	5	18	12	12	5	8	12	1	5	5	0	4	0	0	0	0	0	0	0
YDL248W	1	0	8	1	20	7	2	10	7	3	17	3	0	3	6	5	5	4	16	3	18	31	49	33	463	86	56	429	61	989	259	580	753	145	482	410	85	291	86	47	69	12	6	3	5	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	83	63	524	88	1147	391	426	751	332	242	624	359	219	574	166	722	343	192	863	543	1074	2080	5534	1398	54231	4058	2761	31550	4163	78578	21129	64853	46832	15492	36402	30717	4567	22587	8723	3032	6214	558	953	222	110	25	15	53
YDR021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	22	10	106	14	271	81	61	156	62	48	121	49	49	89	23	115	75	30	208	102	154	494	1175	294	11994	917	485	6415	824	11260	3625	10297	7518	1786	5131	3698	680	3336	1223	419	701	105	58	31	19	6	3	5
YDR026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR033W	4	3	6	0	6	1	5	3	4	0	2	5	0	1	6	1	1	2	0	1	4	3	4	0	54	10	4	16	10	143	10	9	104	8	15	88	3	32	6	8	0	0	1	0	0	0	0	0
YDR034C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	4	1	13	6	4	9	3	5	4	3	2	3	2	1	0	1	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	1	2	8	0	17	5	5	13	7	3	8	3	2	20	3	7	9	1	16	4	28	37	104	16	785	66	63	478	92	1421	324	1013	832	209	576	582	80	393	120	40	96	19	9	5	2	2	1	0
YDR050C	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR064W	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR069C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	20	2	6	12	0	2	6	2	2	0	0	2	0	0	0	0	0	0	0
YDR077W	14	2	74	10	82	44	55	50	40	44	24	46	24	54	20	112	20	8	124	38	88	296	614	164	9114	346	268	3758	366	8168	2794	6554	3094	1806	2552	2071	320	2146	516	184	494	14	56	6	10	2	0	0
YDR080W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	1	0	1	8	1	24	3	7	1	4	3	0	4	0	0	0	1	0	0	0	0	0
YDR085C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR096W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR099W	1	1	27	1	15	24	1	14	20	5	9	12	2	10	10	6	6	1	7	6	21	10	56	39	293	98	69	291	52	1049	122	386	653	48	417	337	18	96	57	2	46	4	3	10	4	3	0	0
YDR127W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	2	33	0	18	7	0	4	1	1	2	3	0	4	0	1	0	0	0	1	0	0	3	5	21	12	18	12	16	596	11	413	317	1	683	280	1	305	27	0	31	1	0	1	3	0	0	7
YDR145W	0	3	6	0	2	8	0	2	3	2	2	9	0	0	0	0	0	4	2	1	5	1	2	11	3	20	11	9	6	140	4	18	107	4	17	57	7	5	11	0	6	1	0	4	0	0	1	1
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	12	21	0	12	26	0	30	17	6	35	0	7	14	0	27	13	9	12	11	45	45	178	42	1113	137	140	572	153	2451	606	1635	1197	193	758	751	94	342	275	73	122	9	4	14	14	0	0	0
YDR154C	0	8	2	13	3	0	9	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	2	0	0	1	6	0	98	1	2	219	1	3	133	1	3	5	0	0	0	0	0	0	0	0	0	0
YDR155C	2	0	8	0	13	3	0	9	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	2	6	0	1	1	0	98	1	2	219	1	3	133	0	3	5	0	0	0	0	0	0	0	0	0
YDR170C	0	0	4	0	25	9	0	3	14	0	4	7	0	4	11	0	3	5	1	0	10	0	22	12	0	14	19	4	0	201	0	46	52	21	37	12	11	3	19	2	5	3	2	4	4	4	1	4
YDR172W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR173C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	4	0	0	0	1	0	2	0	0	6	0	1	0	0	0	1	0	0	1	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	2	2	0	0	6	0	4	0	2	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR224C	2	3	7	0	35	6	9	10	2	4	12	3	0	3	0	3	7	1	7	3	3	24	36	5	568	38	12	453	13	177	97	254	96	41	199	31	37	93	6	3	15	0	0	1	1	0	0	0
YDR225W	2	0	55	8	65	36	42	31	15	9	19	25	13	27	14	36	17	11	32	16	82	78	209	88	2214	109	130	970	86	3755	505	1676	2014	304	788	1216	82	496	369	58	129	16	9	6	5	0	0	1
YDR228C	0	0	6	0	0	3	0	2	3	2	1	3	0	0	1	0	0	0	0	0	0	0	0	5	1	6	0	0	1	13	0	1	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR233C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	1	0	3	0	0	1	1	1	6	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR252W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR278C	13	3	15	3	15	49	3	22	9	7	1	6	0	3	17	13	34	15	39	68	29	85	86	175	145	636	400	683	427	321	310	404	588	282	1636	743	1224	1192	103	1843	304	389	232	178	906	113	66	62
YDR289C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	1	2	0	0	1	25	1	37	2	10	4	6	1	6	7	1	1	1	0	0	0	0	0	0
YDR294C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR299W	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	3	0	1	0	0	9	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
YDR304C	0	0	8	0	9	2	0	7	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	1	1	0	94	1	2	216	1	3	133	0	3	5	0	0	0	0	0	0	0	0	0
YDR312W	0	0	9	0	5	1	1	1	4	0	6	1	2	1	0	3	0	1	3	3	7	12	22	7	216	13	25	112	24	510	52	268	262	53	113	141	14	46	38	10	14	2	2	0	2	0	0	0
YDR341C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	6	1	16	2	33	25	11	36	13	11	14	9	4	14	8	14	11	4	25	8	28	24	143	41	1064	99	38	843	95	1299	421	1104	1238	204	1017	569	89	491	145	38	135	17	7	1	4	1	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR361C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	2	1	1	1	1	4	15	0	13	2	5	3	3	22	2	1	12	2	1	6	0	2	0	0	0	0	0	0	0
YDR381W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR382W	0	0	12	1	28	5	5	9	0	3	4	2	2	6	1	3	3	3	0	4	11	1	17	16	62	25	8	11	8	346	2	446	73	8	120	2	6	3	1	0	2	0	0	0	2	0	0	0
YDR385W	142	139	1045	142	2185	770	579	1287	615	332	1045	502	263	1005	225	937	621	274	1303	874	1538	3409	9801	2166	87604	7211	5120	48746	7559	139468	31392	110684	74190	20119	60948	47436	6263	38240	13646	3907	9740	797	996	408	195	57	32	45
YDR394W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR406W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	18	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YDR417C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	8	10	132	3	145	42	50	59	56	28	50	46	18	68	17	112	46	24	120	55	156	351	554	161	8835	319	363	4264	538	8416	2530	9937	5083	1378	4259	3198	458	2725	528	291	633	40	46	20	18	2	0	3
YDR420W	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	0	12	2	19	16	207	0	20	88	12	304	48	172	174	12	86	100	27	36	24	8	9	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	32	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	32	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR440W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	1	0	0	0	5	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	2	3	0	3	0	2	14	0	0	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	28	25	329	280	97	535	803	74	2688	149	197	473	34	54	278	106	50	192	126	79	179	350	128	542	219	134	729	518	288	171	1414	1207	165	6289	476	251	1802	158	457	196	180	250	102	119	141	50	102	79
YDR447C	27	22	158	11	320	71	61	242	78	40	131	47	39	99	29	109	62	31	148	88	198	324	900	229	8246	585	469	4553	636	11534	2419	7828	5909	1983	4693	3574	673	2640	788	331	556	43	99	19	3	1	2	2
YDR450W	6	17	181	11	284	104	62	125	78	28	88	90	22	153	48	115	55	32	111	84	206	248	1230	279	8880	805	587	4484	683	15550	2322	8666	8608	1614	3456	3721	351	1893	1380	144	585	84	26	20	9	0	3	5
YDR452W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR458C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	2	0	6	6	38	2	8	10	8	4	19	8	5	19	2	19	3	0	3	12	13	21	37	9	542	43	21	227	39	1454	125	514	786	33	226	374	1	21	132	1	6	2	0	0	0	0	0	0
YDR500C	11	6	55	2	53	55	13	82	29	13	39	40	5	11	16	16	41	19	29	23	95	69	273	147	1571	214	208	1124	229	4501	689	1972	2574	329	1587	1650	150	647	432	65	164	25	24	2	7	1	3	1
YDR502C	2	0	6	0	8	5	1	8	2	2	3	3	1	2	4	5	3	0	2	2	9	12	60	10	335	47	17	260	20	939	129	422	659	79	310	292	40	138	129	9	72	7	3	4	1	0	0	0
